"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","classes","fold"
"5726",-0.59308588222033,-0.460020963703344,0.317769214634881,0.296650538400176,0.399445442115983,-0.655253220280673,1.67411222557061,2.71441681883531,1.89353444581542,3.20528087503613,5.17850180775717,4.91389568159245,1.70063211835573,4.41533203382698,3.07575100047865,0.851348082130279,0.617358950254698,1.79491957275501,0.142297384917329,0.0552625253888208,0.499060302692436,"3",20
"5727",-0.569096997621011,1.29903922170694,1.50399899325094,-0.528922388638792,1.30079941289606,-1.96346344905196,-0.480292513689594,1.56405765547376,1.4973521170822,1.54313164886236,2.66431248750532,3.03947473793036,2.91444335338834,4.01427653070005,4.43674219044093,2.74070384799359,2.2397779170936,1.71030769001651,2.25513587722591,1.1240864077191,-0.221629731768426,"1",20
"5728",0.792559725651901,2.49986017027894,0.891504558583836,3.47616555932548,1.89725092355803,4.84837626777596,4.28325444838397,4.15175196927014,4.77400661932497,4.08394158298449,2.68197114295222,-0.381217846800763,-0.722848772577818,-0.840681004524158,1.34188733649369,-0.830102301649001,1.68059614852295,0.349366526240107,3.08540387659218,0.567381429355117,0.297057142983686,"1",20
"5729",-3.57886150088946,0.131860998306442,1.134932691356,1.96391001831734,2.40073816812267,2.99877562542919,2.84809898582739,2.47639355122223,4.09364483900022,4.0405274133481,3.76209751502054,3.43322408555802,2.34389738475989,1.68848922856976,0.440018659262507,-0.236600951027205,-0.0232525217155478,-0.764173150814934,-1.69160539329308,-0.556492630433442,1.50741898398163,"2",20
"5730",-0.771743139545184,2.91214444103953,1.28785042447047,1.85116439661048,4.3848689851905,5.28681789862024,6.52909017103295,2.87050954190417,2.51871963923923,3.38002516116777,0.996291267920249,1.50542383137294,0.965879628240857,1.67638145759067,1.45409423469518,0.285099424379408,-0.0886252742709194,-0.838356314721299,0.839296845186146,0.397621063295459,1.25548010608978,"2",20
"5731",0.412526546068196,0.00801045934798017,0.104248640174796,2.22250918157136,2.81647543649909,2.37998250894319,3.98031353322534,3.04187808050667,4.20549047092963,2.55107408381869,2.1824064617048,2.13911367237145,0.885392889882866,1.0560605771152,2.28854435667161,-0.12170628961438,2.36827194960066,1.09485197472245,2.43896738492777,-0.271695903186382,-0.500129660624124,"1",20
"5732",0.243758102633794,0.267721212486234,1.51261642775529,2.86314032310057,2.39435053425372,3.56660447945935,5.33536063648503,3.58215820335208,5.08780468744347,4.17883049581595,0.181422475666009,2.42749439078958,2.072488339739,0.338931313254953,0.792449280204995,1.20954889528899,-0.610980498698879,0.278533308995255,1.63994085619191,0.631899858074228,-1.54176895844483,"1",20
"5733",-0.840048369795495,-1.01222348397894,-0.59848959806311,0.573320064538189,-0.817804297007454,1.78930757061596,2.51210854636674,4.01898874794588,2.9574994094065,4.49206564970237,5.98595041798227,3.61316431889266,5.14842494781488,1.25751858561177,3.01687101649807,2.13002394347941,3.3500145163825,-0.193370288776887,0.165423413029635,-0.178281450905174,-1.10867650158214,"3",20
"5734",1.20197087886521,0.476326784762646,-1.54255182576109,1.09512631661382,1.10478625467098,0.867447232002565,0.83727732181189,0.970213160186769,0.244144079005337,0.587209521356349,2.26283860802609,2.64177952566794,4.84258375464719,3.60360593779366,6.29255187863198,3.58932890245336,3.42549080980051,1.03110085838802,1.34824001383524,1.03051706462615,0.434571376547027,"1",20
"5735",0.957565704621254,-0.615106798638324,-0.166524955367019,-0.499532465862958,-1.88179127384094,-0.0273541132718427,0.85667676763201,-1.12988865569647,2.35434916159174,1.93930863879753,2.71168236349494,1.76574467774626,3.66175404111423,5.21077761969152,5.41302384274047,4.21499468894496,3.88467008613869,1.82523693586077,0.321020754044471,-0.888830621216611,-1.13632286763411,"3",20
"5736",0.852396453031239,-0.532919983516581,2.13640717025593,0.368232005213295,0.891468622609789,0.721469356659483,1.69005565260776,0.958100366661336,-0.315619815650724,2.67669260929023,1.70403326601726,3.18791713729765,3.75604914885809,5.27884548727884,3.08076200174501,2.2593541119808,2.59764340399444,0.956117848426388,2.1341439653948,-0.12643262449038,1.5230715990598,"1",20
"5737",-1.43893498862421,-0.0083384157894405,0.646289289323708,0.884920656197763,2.19108087400476,1.14141843893387,3.43888589423416,1.96549688981122,-0.616085372728226,2.6347578727448,1.97926590842122,2.49872815850105,2.0855462904986,2.69878064842775,4.55536307400412,4.34861974836189,2.44541427952749,-1.31615702012437,2.68403768176109,0.125521319381017,0.840959070380963,"1",20
"5738",-0.553010825541851,1.98357137376768,2.3849326476868,2.08715882075676,3.89589925916365,4.09318029113087,5.75302839279295,4.45134922908893,3.82546206576815,5.337852915146,4.37222987100084,1.41954153583947,-0.59036798592888,0.58085051070368,0.714398635982859,-0.0803123685850348,-0.693921892643918,-0.10352994826008,0.070599943999253,0.754782447867936,1.70458385285233,"2",20
"5739",0.33334693627604,-0.612193535630807,0.898024396401082,0.242481248282205,1.73271990284981,3.08015070082036,0.937828717702691,1.09681967562043,3.05155621874089,1.69340020611169,2.68477773352885,0.455837142146109,3.03304276834941,2.85640179158033,4.75233810414749,2.82421936427605,5.34279778321346,2.06099709947196,0.539663415067979,2.49429344605307,0.460521665905335,"1",20
"5740",-0.273848468650679,-0.123918725454251,1.39162540730266,1.41829985214833,2.61398759373816,4.30555723300923,6.30634476955195,2.9122134282139,2.76345846749049,2.05597585222969,1.3967448233443,1.18135642960569,0.778769584204595,1.76817934448913,1.4245138370728,4.02629192199782,1.54687489865273,1.89468938834387,-1.24423920020734,-1.02770187226099,1.51629285901694,"1",20
"5741",-0.742546680919802,-0.365990811899362,0.735654675357854,-2.87745484442094,1.45269818875454,-0.410495369623699,0.691637470895362,3.3252423842934,0.16245680920506,1.41139928537644,-0.0141221178253237,2.88206873401031,3.24904388309035,4.79837918456438,5.43863770901668,3.60058614941828,3.22405865581928,2.95787544545234,2.01268078036509,2.58727842473423,-2.48692345834539,"1",20
"5742",-1.67589315305105,-0.119379426746921,-0.647770899453792,-1.06737757994843,0.645608960120017,-1.30868798595213,-0.414153939592114,-0.289934685146747,0.393100485553679,1.1906983475896,1.87049026829334,3.45525908384488,5.08047589218514,6.0653527379028,4.2765025645073,5.1868018602915,4.40702961589755,3.82222621040122,1.12640559332425,1.01216992421742,-0.569312403158945,"1",20
"5743",-0.758461010604763,0.680986535587818,2.88271513169823,2.75826633133376,3.76818591840392,4.82613416995655,6.56065721348542,4.00636805523905,4.23193968194211,2.66151812709526,1.11290080738787,1.19610454899757,2.09821206922018,2.14009029624421,-0.420265589500233,-0.272748217926788,0.944562175742318,-0.899077378472898,-1.54858693587014,-0.49224403691071,-0.522096835714412,"1",20
"5744",-1.07424005927958,0.857240621600354,-1.96498215397097,1.49703112234155,0.19516254259452,1.85058919780428,0.448159478466211,-0.921836163629969,1.92627495933294,0.277324465557079,2.91384185184971,4.18256100664421,4.54079048008391,6.55458878968303,7.69968492049424,4.62478910003245,4.07329253046395,1.84306850910389,2.03068095730982,1.08904242673354,0.296006450732207,"3",20
"5745",-1.27062583049154,1.30033901146728,0.191793602159932,1.05584174819629,1.79515002959715,2.10212898500217,1.04988402053591,0.660474860612158,1.14152427399297,1.22640894629269,2.58015477879367,1.96682333839478,2.58908560915528,2.43815046704307,3.09552079081754,4.13893671929672,4.36282114476297,1.6728760466159,1.13804655084569,2.50201448883941,-2.38840453308985,"1",20
"5746",0.168296336619053,0.330201212728021,1.5043853395936,2.025379008363,2.66035190184685,0.801034794900165,3.46279980754642,3.95772546543572,5.23638116342787,4.55147295842013,1.916986710239,2.15506797465553,0.846246791550182,1.50925509176404,1.96721206520509,-1.07151865376209,-0.647007394915607,-0.427059836869234,0.375453322283941,-0.935108467372744,0.493884283490007,"2",20
"5747",-1.2210919813861,-0.592550319734824,-0.632373595862874,0.268668012406118,1.51889450189398,-0.204100285247088,2.05008036090108,0.89248191395053,0.832814102050339,1.10768207271357,0.96518087279314,2.95798167085137,2.41297156486328,4.06773310788602,5.62196313951175,4.63609766777865,4.50785429720917,2.38963383471579,0.704151803441153,0.264244614108517,0.757162643229644,"1",20
"5748",1.08465990195723,-0.427727628239383,2.38493482184475,4.75325601662409,4.34213242613796,4.08515268797466,5.34159253174191,5.95842863081041,5.22515847083746,1.40958969921209,2.01299576827231,1.36519689561771,-0.322745721370564,-1.65074391273136,0.972177323768472,-2.32491633064475,-0.191643069050054,1.44247570407476,-0.190497570685897,-0.367737890241572,0.361386194059353,"1",20
"5749",-0.106010398663413,-1.83802733762765,0.65958294395291,1.40877396521571,-0.875453232345086,0.350476314669033,0.123449799313661,1.16123760267559,2.04128768812927,2.6633688737636,4.8077502280229,2.39967222596292,4.54160193972377,5.14249997442196,4.43604146989409,2.38984542958549,4.02460871363407,1.75104183852745,2.17008402146598,1.2405909174406,-1.43961602778807,"3",20
"5750",2.0614657222317,0.208739599306799,3.47045974451376,3.90334699028254,3.45825502832552,3.88568198891041,2.6586546262537,1.98962928445065,2.91669605961787,3.95537287928508,2.59400468362775,0.597561381233586,1.94290142090341,0.926123358013217,2.58198881212012,0.238490368298363,0.793448603241058,1.3191037595522,0.579290358022438,2.18291207920485,0.94276432134565,"1",20
"5751",0.185313364400272,0.33740344008928,0.917761177703572,0.820914530924273,-0.524722607559484,2.52673993698918,2.65399299930021,1.85687293973666,2.63155095895943,0.843026561588036,2.14287103382224,1.23262679894175,-0.133862892014327,3.12180852559516,3.61180246594063,1.69043173412783,1.29581636752532,0.374204602490315,2.16663457506783,0.894948364836801,1.50065783940041,"1",20
"5752",-0.637269532847623,-0.0141554796413318,0.634826278267897,-0.615927236333898,0.223662255280384,0.707438540294365,-0.265954995300676,2.70790927852348,0.635245664116461,1.29380070483624,2.42629822018612,1.59306760550878,4.20839640003111,6.11628598825246,5.13064806076586,4.58742735319645,3.54606775113846,2.26800945142232,1.91418404855466,0.791729051472373,0.235107388930448,"3",20
"5753",1.38155448868881,-0.562767092903029,-0.628896555983463,1.20624834688692,1.92905935505368,2.53082237009542,1.63333795064166,2.07985319249858,-1.27832317992082,4.5749825091092,2.70450122108229,2.15608609501943,2.24218011345296,4.42656313218905,3.94000082639217,4.20704643987892,4.6984824381321,0.692266834396819,0.827670531939678,0.887906962830376,1.72647452169833,"1",20
"5754",0.709534465705587,0.145386462424363,0.863655142362792,0.691860992914619,-0.545653343312256,-1.14891919626703,2.10017413044413,1.41492343940926,1.27031946448471,0.028717448979223,2.01902395007118,3.55948494700254,3.03500648304826,3.24139508632444,2.94956593986942,4.63933337087526,1.02072962371356,1.40279981832617,-0.258593389142035,0.590130006066351,0.899170895572624,"1",20
"5755",0.440596252124363,0.139269281879429,0.81933350348387,2.74816706834804,1.70684518350445,3.17316173679379,3.32778078980575,3.49844367813449,4.34248154970182,4.11669771623333,3.8119972848062,3.15951274141731,0.631969278920427,0.234342239482695,1.38450200643825,-0.780731104017459,0.280402306086626,-0.274184581852117,0.0992791207948199,-0.0440977974947917,1.04502324644025,"2",20
"5756",-0.725602420734913,0.915331536943352,1.65353592394635,-1.84343989077443,-0.385673074326872,-0.54040568111697,1.66329435472553,1.89802567255425,-0.758934534059659,1.72808065521262,1.80816513502238,3.78747954363394,4.53403192253091,3.27669751680641,4.68376233120796,4.39211268343358,1.86326517128553,4.78820181421325,2.81477474485598,1.94327050219767,-0.30027159381808,"3",20
"5757",0.347071825684099,0.086648948273509,2.10825278141107,1.16297167664362,3.74999585383575,4.93380338155565,6.74234119917301,6.44154918913729,4.5989701759152,1.67448838461442,0.749078791876731,2.26386312756216,-1.54852916942858,-1.51657815853012,-0.136679325900147,1.56250181874351,-0.153476125704618,0.270382984578574,-0.62218716174692,-1.47221056440026,-1.03715007170683,"1",20
"5758",1.14058957978891,0.0182159316372419,0.597702606781732,-0.883605527506863,-0.90130265461806,-1.18551413764666,-0.4458020634882,0.147696984206632,3.19633709928131,4.16837919099587,4.79298132217905,6.27518696841936,3.72262687289219,4.98727086801479,4.41501389510701,2.05490740276504,1.04818045621603,2.08504241222275,0.856791214515214,1.04182562665714,-0.678505950015231,"3",20
"5759",0.303467831977629,0.412851400878177,1.26233965486617,-1.64519286751255,0.943389312269695,0.850830742208992,0.158836459622916,0.72822127947748,1.50100029160728,3.2172819643074,4.29076570074146,2.81197709249452,4.53290174885147,4.81566315699592,3.89852655126768,2.37000098113385,1.12923808895228,0.700658325517936,1.00690992090477,0.78537560825856,-0.977545650681851,"3",20
"5760",-0.0861964786213178,1.57175957440962,1.21733815543615,0.954454344313809,-0.0240708622582678,0.571337902282471,3.46418474622172,1.93490020195116,5.10688842106776,3.82252022705108,4.84779944445617,5.15407357365533,3.02772963148901,3.23667453190146,0.400364832592768,1.67765923605734,-0.657403782897604,0.58683670266586,1.91439261838354,-0.455842280477657,2.09981858790626,"2",20
"5761",-0.474499253858181,1.63657643054367,2.1097613795144,4.50326244546858,3.36004783212346,6.44930187961872,7.1803287355066,4.29452346730669,3.43551717477315,2.50170680304833,0.771264132372058,0.362493954304775,0.155395721987842,0.649187757138644,-0.870233058864173,0.716091488452744,-2.71202876672462,-0.595673332573941,-0.532780014223894,0.403618367877439,0.5451949068528,"2",20
"5762",-0.813266151371818,2.67180562390372,0.387260977037814,2.81777669052876,2.78737128635169,1.57689520315872,4.35287889763467,3.168590772319,0.780718352933464,3.01610335826771,2.03569307999811,1.50406834011353,2.06399823250284,-0.311123904805534,0.804446504537271,2.18279943619691,-0.038733981777844,-1.00426599135567,0.378628134437227,-2.35800921194251,0.476553700538488,"2",20
"5763",-1.52428754552916,1.58567894033307,-1.18784422786619,1.20105421089203,-0.598653463209515,0.825218160506434,-0.101415447854564,1.24500184695864,-0.125756185577738,1.2867732726436,2.32395924476969,2.45332543868714,3.37913486049526,3.64765666192926,5.24974630225409,6.25205216665765,4.30660222400688,2.77937663042266,3.55814831140299,1.39002351129036,0.330609034839772,"3",20
"5764",-0.612607364053075,0.283703729920758,1.21017965842674,2.13080867299819,0.302141524954455,2.01101582034338,4.66936455467487,3.03628563486448,3.89575126763921,4.41885783566064,6.80662208810996,4.90965827205397,1.86122930096488,0.263474517218443,1.41230472857733,1.58076872957414,-0.564013951229171,0.549213074561391,0.774686074319049,0.477523591783511,-0.452936142877394,"2",20
"5765",0.394711780807876,0.71087435118827,0.919222781601101,2.63271241655803,3.07950066016721,4.58009917254998,5.55509523527753,5.6540431063704,1.54097175159553,3.62495192150551,2.04938255659661,1.11851434382367,-0.267948192061171,0.849104408714606,1.2338671883427,-1.55060065288442,-1.37595001278993,-0.63140408976549,-1.43919235243503,-0.318326881517254,-1.45415646128463,"1",20
"5766",-2.51216378359231,-0.103044551527013,0.17434303936014,1.70984155417606,1.31626087429399,0.935021178455637,-0.0250350239824993,-0.8507365788424,1.47378109186816,0.382970831787344,3.11460080631092,2.52568394045078,3.91494872575114,2.73032976081118,5.9369130712613,5.16129415956921,3.98733209129426,2.20745038900569,0.913820557587285,0.149093723544094,1.26534479112972,"3",20
"5767",-1.2523532005372,1.47942443511926,0.820191450124802,1.07791236878288,-0.869293838331429,0.666456493001122,2.18439946423823,1.21051034879824,-0.116545684697991,2.7001945273998,2.41950379844608,4.00454678098919,3.41286446021217,4.5325764192168,4.88877793408198,3.10668465999124,2.74349363717055,3.01435805308241,3.49490608649027,1.72477502047983,0.16699428765207,"1",20
"5768",0.566028988576793,2.55898434956849,3.74733627564367,3.23294172673193,3.27258326876601,5.19294147584631,3.40460373708094,4.36265061197527,4.86397065544449,2.58732422956771,1.90404238051325,0.692693062859004,1.43689646343324,-0.412997500669087,0.718924527689293,0.768331866735383,1.22251966470702,-0.976470311625468,-0.240686849414336,0.294226721971545,-1.87961555317255,"1",20
