"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","classes","fold"
"9653",-0.374795651621772,1.56205941782686,1.01342567702841,-0.259367011051578,-1.48312263420022,-1.68338418071849,-0.354163934755966,1.67880658345038,2.29615798374544,1.80701953211452,3.72548194157737,3.43162432791744,5.09690444299802,3.20967408381249,6.02768685297484,2.77097603371068,1.99803496071395,2.2394712347578,0.652288226017068,0.937172830135341,-0.762442130298658,"3",20
"9654",0.61627147439479,1.23779308525414,2.75251094970824,2.36438474693411,2.79822597768512,3.68239138438105,5.4622551224889,4.02415075784832,3.29439566958936,4.002120340443,3.32884036187917,0.536565531364144,2.27402143019993,1.73235643535902,-1.53566951003464,-0.328345068486704,-0.583929305599021,-0.814176146520762,0.394152251113424,-0.148877257538519,0.0939668272085609,"2",20
"9655",-0.465898596587923,0.0870097621493372,0.135599233268679,0.478643792087783,0.523497834025836,-0.359539746802537,0.502974492578498,0.851874092401144,0.363984107717093,1.53305338399325,2.03077800606527,3.24774511887237,4.22427728813163,4.54444754572118,4.98439223727191,2.02358881606151,1.96389802053946,0.38094753321451,1.17406771818092,1.06043804951549,-1.59118817280463,"3",20
"9656",0.172318403810192,-0.855401384872648,0.662562274255124,1.40580368234999,1.1665341936764,2.0158156933277,1.25436496331627,2.87980474330448,4.46366494014436,5.28679285042735,7.97507215695982,5.05476942279015,5.18493364639014,3.72764273694729,2.59901760244439,0.903038175311745,0.376616435662145,0.963422765236243,0.325389085684976,1.23165204211843,-0.45076284093071,"3",20
"9657",-0.201031988555402,0.914593476261255,2.44489160162657,1.70006535300835,4.35847958666822,2.92728528211539,4.48802902083136,6.27311796808309,3.38977492299084,1.79919327231734,2.65685425597312,-0.649937092450074,-0.0965111759712731,-0.625478185062751,-0.578229536792153,-0.644388170553033,1.22265192517102,1.09675390260077,-0.954047235953086,-0.202193756235564,0.872069790145512,"2",20
"9658",-0.197015572505035,-0.309721981368759,1.35617878797396,1.66674681215905,-2.13516794065549,-0.359864208264232,1.69076666431404,3.30097804447315,3.17166912700272,3.19301210156378,3.52644204607064,4.51732451485405,2.47043124749809,3.77689350179119,5.83050616886304,3.03672558701909,3.40251798407988,2.19294288426772,3.0960303134429,-1.20677159280286,-1.69658771948168,"3",20
"9659",-1.09007940795701,0.719667624681184,2.38957466757015,4.52224389661704,3.07499582597001,6.23549751353414,6.58140764418499,6.86589298707939,4.11122142466638,2.18640820867991,1.81032839208102,0.446604187763255,1.55317084642119,0.169171727869979,-0.360509464004339,-0.670867485735605,-1.65441730964489,1.38621540796869,0.0976100097355175,-1.39863304084547,-0.629792136229277,"1",20
"9660",-1.24318951988497,-0.17695917674952,0.173118738635232,-0.906944390954032,-1.15637083322998,0.799305576767505,-0.211001147858806,0.515855132969159,4.06292099306666,4.31080414556224,3.90173615185076,4.19713773712955,3.01393257072842,3.18106636535518,3.76657958805991,1.60385806313293,0.0189074233686763,0.876705965923934,0.956118235973735,-0.288043395453999,-1.28693650388251,"3",20
"9661",-0.463628398129636,0.041809064766927,0.100227306434563,-0.335613686427415,-0.915703307679573,-1.1465900607709,0.611859235579702,-1.25296640800002,1.61496232009527,2.89822010509021,2.46716963879334,4.77402963216703,5.37771889349818,5.19522070409127,4.76332671204188,4.93251012875853,1.28539042793202,3.30677217069092,2.23657955576845,1.58257062628366,-0.217134159095472,"3",20
"9662",1.38269636380503,1.37529153727898,-1.31542580635911,-2.02204536403605,-0.0708517702441328,0.195794439988043,1.96355311384581,4.21496483901585,4.26110302467792,3.36903661987618,4.89454007286156,5.82934214286098,2.29463354460516,3.3828399523183,1.29497938300084,0.757820273357727,-0.536074106795813,-0.447978595031768,-0.572915832838697,-2.12598646895224,0.380602891969314,"2",20
"9663",-0.0883479557885,0.389510068506665,0.415017844454162,0.938150938055267,0.184014173370167,2.8044505893601,4.09605684726198,0.378137799642185,1.3043039320006,2.61263805809695,2.28735480609636,0.799590035175464,4.05189602909965,3.35470699509614,4.66375434834413,1.82784718764163,3.25394663825865,1.30275860477898,1.25336104658279,0.589361195065048,-0.513318098636534,"1",20
"9664",-0.420929682230775,0.719899106434307,0.661801477465806,0.60640681393754,1.14814782332103,0.4067411419938,2.97448837643221,2.26233133040781,4.48492973805529,3.62883834220029,5.13298995222044,3.6724957862488,4.34379925020284,4.33937768412339,2.96834843540956,1.24651771148268,-0.235657303980429,-0.0401921965777962,-0.197994064626248,-1.66365043047411,0.355827841006045,"2",20
"9665",-2.09995221809993,2.25083426206641,0.302225715645885,1.77196281482749,1.24726927204674,2.46509666332243,3.2287957308218,4.12932780208433,3.94498750423804,3.9368699807398,5.57879939564838,5.84838319093962,2.33848811052444,0.235579758106642,1.12385157001914,0.283333484696684,-0.0168066477707721,-0.0264851651327351,0.715369877293702,1.1704281137709,2.52025237327728,"2",20
"9666",-0.0603030958334705,0.105525696867319,-3.36518918096526,-1.42702644481061,-0.104298418764532,1.13972026802896,-0.0186299549087819,0.426571028261926,1.31394238163887,3.23948126231123,2.18823214411536,3.80286399466119,3.93594444323151,5.60246870800888,3.59657281133998,4.80454334319611,2.87742640922338,1.367480860258,0.41472748051655,-0.114118292713687,-0.319028052496419,"3",20
"9667",0.460349055843645,-0.347888705612899,0.725649182503004,0.536602071467943,-0.484733109520834,-0.973373606893889,-0.124603038985649,0.518391868546706,0.788660885806018,0.542909470948399,1.75281229063072,1.41101151707685,5.64459513360498,4.44589954803668,5.08544628141106,3.75760160543113,2.9710750856411,2.25325458754283,1.88621730481944,1.85098791790886,-0.435474526341223,"3",20
"9668",0.58644660075901,-0.137818932630297,1.37722715381175,0.562221141113735,3.71851484337624,1.49968379465114,3.48920074115345,4.04076134162669,2.35910882150643,2.86110471174856,1.45202226772343,1.61917583736229,1.37090522793491,2.77133792756477,0.102480682603516,-0.561844727430624,0.263221428111228,1.13764292816839,1.75713406784234,1.56124546031888,0.342775722825396,"1",20
"9669",0.168948817592101,-0.0274861333058658,-1.39694663382351,1.33798219387497,0.630737890857284,1.64164754070429,1.98786484014179,1.98362543909314,3.72113625121489,5.1548044509342,5.74356448624712,5.34566506072133,2.90916285561234,1.41961996873619,2.45704009559619,-0.889255271795216,-0.416759415946811,-0.930067698702141,-1.25225196248493,2.29154562756223,0.534528332527576,"2",20
"9670",-0.248949439563341,1.66072552959123,-1.29698402254448,-1.13585840553528,0.59706774504718,-0.368317033231118,3.79114450846901,1.53952218627374,3.71648722286349,4.66512529178468,6.16426635030629,3.61819207032196,2.84767965012229,1.68803683512031,3.4683069017753,2.96303319300975,-0.138296078730592,-0.244490951624118,0.16989574775017,-2.26420263223627,0.538318874210807,"2",20
"9671",-0.352395000937149,0.257353521617049,-0.0848892521638045,1.18631681461181,2.87260640110681,4.0648550282432,3.6248848570444,3.09364570718233,2.64309719477049,5.34396831668561,3.41150154530062,3.94747960669733,1.77707741456132,1.24022942183799,1.56137080557662,0.966093166471006,0.913341335667734,-0.780921581295935,0.643905073269044,-1.03610269633764,-0.346001600088014,"2",20
"9672",1.09784226918253,1.98750716587464,0.813394849983963,1.67941084053316,3.27081723899149,2.33260867119359,3.55322400863547,4.17050544802887,4.57366206693035,5.46702861735241,3.91565943558349,3.50215077644274,1.74049936688152,2.51124612474985,-1.82538475600414,1.89942475850039,-1.36081970050441,0.293884179684077,0.560816555008534,0.860392433068971,-0.264040668406416,"2",20
"9673",0.705214871246734,2.32372929911208,0.342275683357361,0.968254312200201,0.754112636985356,2.87424275532397,0.229612698507783,0.480960918209352,1.08240714749183,0.679798950513141,2.44420644416215,2.50833203469522,4.68245540502995,6.1228514903229,6.23462975518965,4.80252043853022,1.83867177262124,3.38389793767316,4.31372056627414,2.36440987509141,0.635309728224129,"1",20
"9674",-0.754942520953497,0.990525640103382,1.68339622914281,1.42620633283521,2.53002145955004,3.92405292793463,2.74408091200404,2.97290437980551,1.95409866444218,2.18345305996152,3.93087756625928,2.24168197448332,2.2595257057707,1.71362878219994,3.0607212908682,1.87007890639092,1.31541361101633,1.31418979722868,1.8702540369609,0.0694433267257496,-1.15284646487481,"1",20
"9675",-0.350625816085455,0.674113592540398,0.942196153217413,0.673247264263284,0.166145786387952,0.785270681675346,-0.222744214189161,-0.478137931766715,1.88286302652555,1.8633142408293,2.8836234144045,3.22520146557553,2.36018892084507,4.21919328745751,4.76146544737277,3.49540096442046,2.40750754990012,2.23504748979086,3.53855898443505,0.484596727304057,0.355718773084355,"3",20
"9676",1.13362090536259,0.33135814004734,0.0971102001329849,0.401930898457249,-0.378771994791077,1.46636425700283,0.91831379848229,2.23653704529953,4.75059242221866,6.30742852471571,6.27895024653518,5.47750312444778,4.13954252517607,4.97749476131964,2.29433288799611,-0.198322703687251,-1.06617172255788,1.24489351015305,0.675656776781775,-0.125962947487942,0.52891599421673,"2",20
"9677",0.583108521225995,0.0650738722375889,0.464449793247092,-0.406326754362103,-1.21990737212549,0.0657021078831268,1.87703769375188,2.22254349006222,2.2269484962579,3.41232279401156,5.13454269485438,3.31842674586005,4.11557079178561,4.13159052464083,1.98428016626069,2.17792776399622,1.92669436664049,2.37099228954032,-0.0866217247664177,1.01614939509401,0.350537238470933,"3",20
"9678",0.856206857440065,0.129225774262385,-0.738214920014806,0.919542330843085,1.76554062992338,0.463215751087062,1.16715651930874,1.20512359963784,1.22602471175928,1.20031855071796,1.9518319821768,1.73789102521334,3.3361432056419,6.01990578410914,4.39387472947684,3.91741820296652,1.9507536895536,3.45775190386678,0.707559987803636,1.26139843027242,-0.151783412602029,"1",20
"9679",-0.746796090633603,-1.38503465381459,-0.399192168037341,-0.114902189829719,0.789012261383399,0.364239992540941,1.00254007836603,0.099512325485913,-0.488845259288456,1.22282365711659,2.31273311915285,2.97425120340799,4.29757452752333,4.05955074141367,5.42968719650182,6.93299268221595,1.33629544719982,1.6252199535928,2.0389825829334,-0.0513802084780148,0.35612246920756,"3",20
"9680",1.40813497377874,0.882660347621476,0.330526925948794,-0.937177436092416,0.607808693660616,2.34545839818407,2.66303506015481,5.10167329259991,4.05697754933401,6.20489880986156,6.28541817901331,3.17626018506478,2.49677451399215,2.35793097497612,2.3792951885118,0.516414164119799,-0.180904498937445,-0.446839937376881,1.16354311184059,-1.86810959286747,-0.721521799941924,"2",20
"9681",-0.18502735108063,-0.194247517366913,0.880907627329558,0.962552166711476,0.0451575817415746,0.424036243288689,1.71946974945689,-0.529491468026821,1.91074715348185,1.81994488853189,3.01392377760161,3.38207274570967,1.90408217203273,4.14554765286037,4.52134051662284,4.07238656389727,4.30133680261555,2.55716615731878,1.32138334013391,0.761412326516557,-0.614835824038558,"1",20
"9682",0.527810988506704,1.56144803773522,0.608359308625803,2.90678485514826,2.87860796893133,4.53484012527823,4.52119774288077,3.78480470012754,2.18258830131832,2.43029061787651,1.28125277089543,2.14750046430168,0.433289237868721,1.61189845777532,2.17998425544665,2.22661992729335,0.328962075834343,1.59373662953104,-0.0730916572612897,0.0328468888163633,0.165495004494232,"1",20
"9683",-1.36742809879076,1.17774877448243,-0.752318096297757,2.0411771096841,2.16716819237318,3.31545402877748,3.4138809794798,2.74328307860131,0.682059271365358,1.27267724854124,2.44377015677973,3.09153316770416,2.2351248600298,2.99153466412235,3.48590112654027,2.87402600134066,2.6583052970803,1.46034519707533,1.43537722381256,0.656939063636481,-0.105526493054727,"1",20
"9684",0.137794988516451,0.685670515200404,0.0661446287037809,0.257299529355497,1.32520566346285,1.81166123117576,1.38301041203168,3.33759868835397,2.53133947305944,1.25958937567242,4.11246906219594,4.87000697612449,2.74254053553692,4.44590783947144,3.04990034396674,4.11054355056004,1.53919335872218,1.04633329557536,1.08937629884383,0.160570555979532,0.502112186172224,"3",20
"9685",-0.0638807772314903,-0.594659336812327,1.25050377803309,2.00149339825452,2.32768462646668,3.61420014453172,5.70400495067961,4.80840205501138,4.94444250829264,2.6878412795639,5.33196624966288,3.06238853894055,2.88310603122667,-0.352997797391521,1.96274545279001,-0.959116261937912,-0.0449383416829035,0.409019889075077,0.318382361162575,1.83334563463476,-0.404230697490187,"2",20
"9686",0.947622368962917,1.58898213340601,1.6133642328897,3.38036122008413,5.32918916254594,4.5785946077927,6.22743985688265,3.13519274095552,5.17487984512833,2.08140302942361,4.10600434980373,0.442972204146087,-0.562805147856782,-0.234555433308018,0.904222911701205,-0.700701638435735,-0.255289433203287,-0.330112400121151,-0.240437139067241,0.932513686931219,0.555753173458213,"2",20
"9687",-1.54968066753031,0.389899659860159,1.76918971412296,1.76082762797099,2.92970289441569,3.7133577284843,3.06102426766809,3.58438025513141,2.81729462232856,1.44744288445618,-0.069504462492489,2.0458311122136,-0.0622424131101205,-0.105973046078988,1.4409434114907,1.02153073418536,0.303407703392475,0.899995905667131,1.17640747331246,1.52882423190984,1.6843642433887,"1",20
"9688",-1.33728618786252,-0.0654797617115591,1.10393688919291,1.62501952817167,2.02910098238002,2.83399446835664,3.80620286123783,4.05643691437536,1.85593544740274,3.303362666617,3.29026849213001,2.4648455238494,0.591395795455514,0.675139015653202,0.62305668084224,-1.36331524308708,1.93132280930457,-0.0432099609777462,-0.762656277640775,-0.673687076867839,-0.349281903748536,"2",20
"9689",-0.782392654810235,0.423224159856496,1.97155944196014,0.744159161266263,2.23489697657643,3.04227568717817,4.37837238614367,2.30458423550568,2.44674856612399,3.05031208134999,2.06777425528314,1.91565881946857,2.20538138918904,1.71809281264203,3.44768209879633,4.23697921887398,0.909306839441162,1.31398475220135,0.166490891481432,-0.229617633417325,-0.398413840197076,"1",20
"9690",1.02108341560818,1.84302176696201,2.38817453214342,2.70296912670285,1.72536192163394,4.33935737937461,3.49299648201279,5.06836801394697,2.95933507780078,2.28394966187584,1.58904374487593,-0.393336918974982,2.63684820449687,1.35090454806138,0.0288921032073388,2.57717912101715,0.935553201131957,1.66435220317292,-0.956701538620485,-1.08779553543262,0.820902095621784,"1",20
"9691",-0.48863021460753,1.77536177587284,0.220462908111646,-0.417235929131797,-0.323040854100428,0.407831747014866,0.802542095229449,0.892995407757508,2.71016191873407,1.03446402765959,2.81739728477132,5.56969466089754,6.6122991177611,4.46216490201508,2.51328355206924,3.21671749940974,3.25652966858883,1.76067330029038,0.15427410902402,1.88606595084023,-0.500719559615882,"3",20
"9692",-1.01954834719163,1.01111499562811,0.558269003530522,1.0162090465862,2.75779297962757,2.85622077200432,4.25582369744458,5.97118418355938,4.46088957627812,3.97901442379385,2.08115243560975,3.05260569251211,0.845212598875425,1.3592453725588,2.70211018304209,-0.547922594296361,-0.530308680178712,0.538146110983288,-0.807982586937973,0.164815132751858,2.16455103626596,"2",20
"9693",1.56400314643161,1.0467875175878,0.411560127419733,0.791425678318725,-0.108793359647011,0.54385722378622,1.27650048472686,0.705092105522352,-0.351261979509338,2.81916343473773,0.685096318424799,4.52222906126832,3.29303329636346,5.0153383106916,3.78618326414335,3.23503567753222,4.22680766223528,1.8572012146079,1.93147326328312,0.133607582458661,-2.00532826733069,"3",20
"9694",-0.954648729286096,-0.322754887789202,0.233010818437351,1.27556053147675,1.29794264423972,-1.56538068224804,-1.9272906642463,2.89739331384574,0.0111252912326673,1.51075114687303,1.24884987376974,2.38499243286035,4.94799921869629,5.22491739930902,6.94762334018509,5.57444207960745,2.52212223631647,3.92059438184784,2.37063205908763,1.12115493025523,0.405853656945234,"3",20
